5.275264131479664,87.83430180586193
9.228010188111007,54.33612703863203
1.2497739235902983,119.621870478944
7.543607734884002,62.5319089660026
2.961189277321755,119.75963152601146
0.1954107115728998,128.10103270803134
1.3967953543847433,120.62399504407503
3.393030229832983,112.43065545053504
9.794083648903303,47.23077400345825
5.298636154464012,82.76249636933353
4.023845528212242,94.906504592176
2.2247316623605906,116.0709213561758
9.961813547804875,49.51287270129816
6.4298060840607,71.29704625852504
9.13147131016913,58.252724782096514
0.49460565994303707,125.74766909062136
9.824808241174871,44.102056334736645
4.8960311081858165,99.14822802305007
2.0136041781088956,127.88892636640028
4.607086916195543,95.39948956297583
9.138330335067515,54.375728450942
0.3179241543688849,137.02351048559117
7.805609560944217,59.824733442083456
0.6141097873223211,118.46145812487849
2.1910777579060827,104.02808977670506
2.2607922997181964,124.07437276094524
5.616547741311186,92.24970314960491
3.3151719156048087,115.99753479874121
0.5345530535352161,124.25401862357093
9.633884413502727,48.73993146929439
8.720355251889817,54.39094353248557
2.3543971884846595,119.70505964411106
9.898771666795488,46.72691053088739
7.990464613622825,68.97634113857791
1.962202948452405,115.14289450112382
8.56838561819882,55.990754544467976
7.932403333695978,67.34844749522506
6.742809267086915,71.9040340707478
6.335886683876369,78.4949751099963
3.5889842087047272,106.48812634631919
0.46735807373656235,133.89287251268212
7.328468171161919,75.68385777502402
1.0204059551075417,117.89236679241792
7.585878518707034,71.44763963790241
6.706308100618687,80.43074885648988
6.855766155021593,73.108040364257
0.35809532519372467,139.959493021068
5.408758805585368,90.84992273368768
5.035774989074879,89.07305613259345
9.593400277668195,53.48180994348853
6.222437013192517,82.84735029285608
4.724453340314342,96.02762645997194
8.858549722844142,55.281251242132186
8.10799609976405,61.17144741982076
5.1371603702135795,98.11089999268938
3.4104131588782307,105.5580074670036
0.7206684876074443,135.2072932589053
2.054808920546943,112.9066292416986
0.4013622995688948,126.92663980949627
8.226346934361825,62.20738788670085
7.619253771227884,72.32811459801614
3.1437068150588243,111.6323920815185
9.218565105105409,56.320452897727854
0.6011696526986954,120.77642023826155
1.8471039794493194,114.59825180566165
7.753391488942367,59.81889110611419
2.2954282506602928,120.9853454795081
4.643665943738169,84.18761690116601
0.5382970548560417,142.59998792942378
0.918632729254002,113.63929843407308
1.6169188779830668,131.20570544635237
3.688850791130421,102.73536114343959
1.2263517900660015,125.02037948892551
1.5953448036251328,132.2152633578932
1.8468095991865463,110.73605585106989
1.091453873646251,125.45691666610851
7.934517627552906,56.59663153705944
2.911506628719004,108.07923513660464
1.3042815145123432,134.4259568172894
2.59533046238809,103.85327082013755
6.645545077760426,83.45688725309093
9.435653989253824,49.53935195701946
6.3897036107800815,72.64975980231499
6.640599438135505,67.29901729545472
0.1785553176874799,123.72689136172875
9.51533772841807,50.441187056064784
8.780764863873717,49.892234845409966
1.361092190545653,114.42487364167879
3.796485266760312,91.21584677307277
3.0231370046984063,97.69413688953307
0.9929829477475038,133.92583107705173
3.1092925454969333,113.74052863518122
9.98419532994028,43.042649146670065
8.16501778928002,63.361728306612854
1.6168082287119423,107.48435744229889
4.742652052834808,97.73585946164997
8.543437974042254,57.45466337304033
0.25410380532623233,123.26867445382217
8.707271263479589,58.18452224711141
7.348997957432912,72.27935673443079
0.25046494981191936,144.8237091274519
0.7565200158041407,135.12171589387475
3.5514349416166615,93.97363945374737
5.832468395494953,89.9890505979022
0.3306444833134725,129.38251446951665
2.8180338268617557,98.48916527104677
8.618156677847647,59.770760459589646
2.7399074472036644,117.1296419886146
5.343604831886015,88.61448601422269
3.123354863734157,103.12767905518949
0.22436474132806694,129.93163590131564
9.49165482419143,53.99985110522436
9.34650758781901,49.71147047888549
1.6314918819598723,123.25972821966826
2.3059965513485894,120.80306260682865
4.2043907612464775,103.6132595752337
6.655709947425111,72.65056182631412
9.583189064614064,52.60962697790823
1.4701410160254202,131.9429548332755
3.3713047856329537,98.79112749275507
2.392539702610541,111.61712076365978
0.7374218166555491,139.87389128850674
9.131380572238397,58.55282937197862
0.6899989589389288,142.81996782192573
2.4721297147417323,119.68301998926955
8.51403223590131,56.79330035708372
9.896992812860077,48.717214249534635
8.758317931884921,60.67352370235384
0.8818426795408218,130.78268352620083
7.722203750349349,62.99914809250187
4.284139079228172,95.07227008325131
8.483458070518438,56.04122122191982
0.14844749636395038,121.5537689167168
5.313854167962921,90.0009635568112
4.4514731921549755,104.70986508703804
4.030360421692746,99.67978094505594
7.537668587299291,62.06654580437244
9.080099993679978,50.95473308592682
1.7600393876227538,129.9806548303258
0.863282114952918,132.4442431666111
3.6780652105980494,104.56829519916793
4.85490521751634,90.36372869698218
9.072855016772545,52.11733358461061
3.4594408786245348,100.4166490063311
3.3112399850281795,100.62662133425478
9.003214004309413,52.675034325731524
5.759593618802058,88.64587894520751
9.100931115330228,55.93969956620756
5.274168549379792,93.93824250979503
6.207958170969436,76.82487972003366
5.815424153625548,82.93412711953555
3.831562307635857,94.47425303359265
6.607916534845989,70.90361570217539
9.035854026397107,56.04659592277892
6.597479925645172,78.28467324715648
8.738342633115106,52.90100885527764
1.6996995633532153,119.3862470310471
0.18910938198030913,123.11364859044231
4.9120844559700565,85.33877665690656
1.574805469282441,122.93893046384514
4.215760113722009,102.0671206440867
2.6359353784533637,118.2600194727715
7.709959214588416,72.60202831804133
7.25530966801263,69.93481949434509
6.220616323842912,75.36275919946624
8.252310611111097,57.93100683831533
0.8662216110270826,140.43120776173484
4.33849908815222,94.02749015054768
8.995420686926215,55.408773518479585
4.070373085990134,92.21560252064472
5.605355394827246,81.99879567788145
3.6408841873772424,99.45261621392964
5.9201452326305475,86.59891241234025
6.953954918445147,65.08937963829406
7.401220331809101,67.49428496734023
1.7190598482523978,121.16137073962214
8.589088068835647,63.06561893181736
8.879417005279297,50.49330265341174
4.078251929964102,107.93487894633368
3.373644544766062,95.85315610982214
0.28613450910011995,124.37025666706099
8.576411943909193,61.01704123125074
1.899583790679178,121.33232402908087
2.6039560129149617,109.24843761187331
5.0214848658801525,86.54154005611908
1.405966429945339,120.03950723512804
4.212217425551895,89.39901327154273
2.448783541960583,100.74428322001168
4.64974052218329,95.92509583055008
1.2217482291317305,123.88521048329045
3.2981449074068845,104.78532292753503
4.54988211782477,93.66912800040429
1.8635926036786854,115.11568523360377
2.852350415267766,109.81386075195323
2.091591356476811,104.03184841078637
0.1718015086740321,136.1905219606795
3.554385103794988,107.83917247691541
2.4187178921138797,104.57844543873483
8.176872943194226,55.71191463882891
6.832018931985568,74.75384154397564
8.732930653255112,50.51309804315999
8.04738058638866,56.40995172281933
6.444057484446532,84.71606167704694
8.704762511539522,59.535045264393474
1.873901121113627,117.23735773818284
6.045152872885221,84.03527220218427
7.066167211911491,63.73437474884357
6.5540382483896,74.50505601768842
6.806624687102175,74.37469581145743
1.729617297104935,123.80592881597957
6.996226004308807,71.07110366426963
4.39266743857604,97.37967001108129
5.728619041581399,90.2392785170293
7.15548367770185,71.16084879067185
0.0024771615777041678,142.84559575150507
7.057826297535094,68.72572839975504
9.964818722633375,43.743515945759256
4.395066175135351,99.63259015162357
5.952585290999471,77.19704099699868
1.8995380441850107,126.4261851493371
6.859046713187539,75.90371979403584
6.557724785623716,79.27802541921625
0.3198680628414008,135.37900220120022
0.08272927003215025,122.35725205334934
8.65102379670397,58.003463409259005
4.545331714926392,95.35718998340116
2.7561053183081583,99.9797579315176
9.102100351733986,53.59140521091065
5.921127151573435,89.65578506588439
5.982291268657676,85.3010887565465
1.7537942355606317,127.90135884309412
7.94274394218121,58.69898367877487
9.917284988299395,48.48806103795462
4.212857816568052,104.55469684768275
1.0170986073231136,131.91334841717614
3.2697048427322395,94.90081589082746
6.034746198309628,79.39776693902105
6.590455137120502,77.44427852833802
2.980394753285205,101.76607569515667
0.25134663106934685,122.7739161619259
4.494395264326161,102.5697675622976
6.669567762144571,67.54155351219677
0.4034656703228223,128.6263175641469
0.7277364939340214,123.0316539718816
5.69196381514717,77.00774388275215
8.880131694439442,60.50524789675215
7.079571349906138,64.19040931430645
1.4536133752970426,133.58972450091719
8.915764510758766,49.58332533445837
4.00563995813617,89.57260932926853
0.3789696747275628,139.8419254185279
9.765842826316181,51.55752752773946
8.961465576266068,53.59483935565842
4.881396359396545,100.52650393492233
4.656569480661399,103.41694642750831
1.4351624827658738,127.40774613882438
2.0791931220932938,125.51831617441448
6.193083861178613,87.15209070828911
8.975271662541623,48.547953050757535
9.615344029617349,46.45649296009486
8.247388296902935,66.6805726573178
2.323156112167296,112.53440405437607
6.566510713747697,71.94744583174683
7.192811138640409,68.0865511242474
9.998427095834355,48.864207340700496
4.090490198866617,88.00990056049048
0.49564569086996024,135.18795759700728
2.928186552027899,117.84329577774702
0.3600139201006747,131.23695935434702
1.073446209128307,126.54998517729896
6.481670909691937,84.13997174033165
4.5317173943314595,84.65554250386329
2.8831536455959217,116.31458271600741
0.7419413335845071,126.95805040055608
3.7054188053803516,106.64650313293713
7.33215043061051,72.79921485692358
8.987456561758414,53.474392203657
3.225108940716445,96.62260899195482
7.196776366084848,69.58260717080987
7.151258211062718,76.98744051376944
1.510998378113877,115.74817642658348
6.690035541490658,70.67127879212303
7.988467082305373,64.40869237821411
9.717757552005276,43.20796431058106
0.5216262368295821,125.89517804456028
5.907460771041758,90.35583418458954
8.927252309150065,59.590329221731814
0.6550056566975704,132.2749417106236
9.759338713010028,42.21180718762914
9.078824289067498,58.50309936803854
9.19861325047705,53.568931300868286
2.2638371522683123,119.34645421015719
4.411780374558118,91.45194133121849
7.467513775768898,73.1972372828557
7.427382625283788,66.35145500499738
6.126570751428561,83.04232052649424
2.6266383610564037,114.79089469430303
5.406331876199987,94.35912923125355
0.09062033856997331,126.10437355525467
2.793699376561265,119.76772980313895
4.552079354596445,100.26790248386989
5.642970196289139,82.12017339853529
7.295369917258993,74.25375720881894
6.511060476118646,77.37058582291068
1.426389654784097,120.64896228312308
9.627401118131285,44.89645906748621
8.5876975770695,59.008193398927006
6.424921866003776,82.67599113891002
8.83901129017154,53.30016897832904
7.125088690512131,78.16882617703747
4.641763884853728,89.14997004461141
2.4302521798931833,104.75949914260404
7.558644344255617,60.34169732438265
1.1549565651017157,120.84643653938917
8.769059873275436,54.02149259114413
1.0397300527300513,133.63686234962782
1.0306804977012374,119.80214064847844
1.8229034606071337,124.01843912934714
1.6111265204206604,130.22789837245793
0.9538439803793075,137.3329053688592
1.5908673611915125,112.11484692998033
2.9463281558394225,118.41921601900493
3.585395434242936,93.49938636405636
6.9716212964827005,80.07108849353767
4.445672959978357,98.38789667283883
4.460380727965665,91.90282755181961
3.5945839512091005,108.56660204550316
1.119349319282421,114.21347629579961
1.6158552593107123,112.65239822547673
9.009043198834117,52.17698972660187
2.986481475095324,112.8452292381072
8.691169548948709,55.82198800248781
6.769094771550037,72.47883417826124
8.569506650466685,60.49576753404674
7.4704665342909795,65.2465588321153
5.062470468807105,89.04443316481553
6.627366552050704,70.0869888940827
5.711574935863609,74.37317835307056
6.6314089553144075,77.94131394479774
6.232100625819101,80.01612204185187
3.293673014265254,109.22691043804372
3.659811748391922,95.10358330916509
5.491460466541794,77.31457283262203
9.043439760838396,52.65847614957339
8.296601460494948,64.41317896489042
9.740148037062735,50.143467632857934
0.7492134862059674,122.68693248831099
0.9109918598185962,115.22854955214751
5.743313022463733,85.861233298333
8.591247346037814,56.64078886447939
3.8096967310495913,111.50588774947339
2.22029762756625,108.74853078471514
4.64493844789763,87.30828498434826
4.463638369540853,88.1174720425813
3.442268126944763,115.56411148429345
9.957130586792395,47.69650901248563
3.5357666481194325,99.45650683989243
5.516573928582288,80.04508068198858
1.133174394852,115.23808842597724
1.3887365066598178,133.67223488753314
4.397881283474407,99.96634305899049
6.421869669801973,81.4696783095409
6.78417050982142,74.49704890425555
8.544640581632363,53.013093404196766
3.064338137320476,111.63251856291237
1.6604893714165714,123.4588260541758
4.549180944753761,84.0776636461638
9.799520270208177,49.848669401641686
7.220492614589762,76.20109636733447
4.157464268981903,101.97266568653123
8.621121986736046,52.226057473448925
2.860518982856207,111.86062260156795
4.851200424801614,95.03594662948541
8.26704545808842,61.84463084773605
8.258217234660256,63.586491173600415
6.444298172354208,84.0482859974976
9.961117041571276,40.74636516209759
2.849807155248909,97.9562316321837
0.3702293864392514,136.40223528359314
9.030757024653438,50.75167403757956
2.7354702923976415,107.38842024593782
1.848676156939083,109.26784563742095
3.084401257969218,108.32894261472028
9.509522739502867,54.68305974828706
2.6063992978881734,120.28293941843053
4.288786341934735,100.65123026649755
4.853569328680195,82.35354281928656
3.641598476380987,103.58718817476237
2.258694793921252,115.30732146383575
2.858609169537364,112.54937760317038
4.623871637649532,102.7650416896795
7.310872541234358,66.72396149042355
3.527299137609614,94.47041904059381
8.706693124950077,53.32214572082097
1.0206167785724929,122.94878611227067
5.446566899388436,91.87035099173146
3.229269594801324,116.49448899099444
1.663979047404932,128.80957046755486
4.697505196150881,91.4459910299677
9.719845359670725,49.95602267817829
1.3552620961543405,109.70648077933332
7.6099278242926705,62.16651045455192
7.728422075207625,71.22923081866874
3.3502797798157835,101.89458088487605
2.504847578213354,118.17695344362328
8.372768151067078,53.19971113598032
2.9099825849550176,107.6777034040589
8.902999731299877,49.6547842009938
5.131495006845739,93.89995451574777
6.549861752771103,71.05617769004341
2.8823791851289937,99.22082626006592
3.462890892781104,111.2645761856581
8.164111862408665,63.87664628921
0.13089922459516345,123.68128438952996
5.0329535192653125,84.52547878092174
4.430373932824239,94.39232418576029
7.17360680309392,73.32523720109204
3.891580825592098,94.24606876470943
4.086624168613121,89.37941398692263
7.602285164982812,73.66501763894651
6.119206308882523,71.68005988521593
8.767595425073472,54.37475862215499
6.4907984927240845,70.74239027860119
6.935594141275944,70.8974569578368
6.63952657103438,74.82927301353605
0.34724613143801153,125.57913411192206
7.549465897148594,70.78424528291984
4.450564217738061,100.15299802573281
4.995718352921919,99.01676051899128
7.596898876459676,66.16115575897803
6.0896305524649605,87.36153824184913
8.893735127297253,51.71527576409661
9.857370289294527,50.57313149558211
3.862902952441053,95.54973460863424
7.591982910446669,63.60576797732286
3.0023982308151345,118.6420329378238
5.388743752872577,87.45934096689156
9.321618366263355,54.76483112326075
9.163092423712127,50.52410932789397
1.965420530936729,121.16585553708542
7.969078783170511,63.83597765238437
6.703590011780457,79.90963289558488
6.440485901815409,74.7090117396991
4.888454509400684,92.6059572372648
6.921574151890908,67.6601968067651
7.6984986860668405,63.708895042078574
6.556973268743733,68.35119035028342
2.730492580600077,105.39020457828302
9.75329054210783,50.62346066430411
6.114150564428668,79.49133926628998
0.5664704217859873,127.2713005596328
7.84240434590401,66.64746018787794
7.610549210956884,69.48631492645438
9.490572250993537,46.61821558316607
3.438177726883386,100.92585279818415
6.274256167332873,73.57434340785424
1.1080603881932194,132.43132509918152
0.7418457004246037,117.8030139112556
2.278979233071312,127.09011536048718
6.651593300492781,79.61305282164906
7.938407695811609,64.25104408301716
4.853541504117481,81.53927543949462
1.1375861303947599,112.05872094051406
0.17611445546467874,144.76040314198463
5.314772428068042,92.52729411232642
7.396397229427878,73.40475159393768
7.2586003939452155,71.29785149993374
8.222581670006853,59.18387355097532
7.087442832840381,71.07519016034577
4.35440534904494,97.38016433318349
7.676975922164142,70.65380697943309
3.167815171602273,107.44850128112617
4.557362676777226,94.51440164488305
9.46281770589514,45.65655294137086
2.8827292622390477,114.65289522922319
7.021159844893577,72.78443957926673
1.4744577504417766,130.92506274812055
1.0989764862147522,137.13121955001904
1.615483032700561,130.72326673880372
7.562627489226102,68.71503652738872
6.20026813164049,87.70624136274034
3.408515867916581,102.35070662295442
9.691171090745854,50.438671161890625
7.424357762603079,63.25038592072626
1.6313203360086548,108.3905052133677
7.109600456829988,76.32983887547574
1.0858753711960734,133.2901085773842
1.4934037329606331,130.9897361587722
9.408699385931795,53.39250535478608
0.09193939443435051,122.10290773604035
3.258627389648364,114.0744342925771
1.5610118125786843,134.33734535487292
9.391583306552956,50.034088592174086
1.386099135521608,116.58311218041732
7.117674962314446,71.7087160690765
5.109260018145262,87.26728428980513
5.748365980062033,77.71068287947126
1.5364577881890007,115.65912013439333
7.22490775764107,72.11192830491791
1.8389666507297364,109.93975952217046
3.834246006129666,104.63076520321374
1.5507574937075874,112.94119579169792
8.644461067789969,53.37861684182948
1.3465405766389227,118.38787997595986
7.57390100870732,67.50474820776948
9.239352547435569,48.325380233147186
5.307793679554839,82.6372994324313
1.4446099718737349,134.23986949147826
5.573076355599835,84.65486832304916
7.173467327322012,76.44149972684296
9.940386462953482,45.44860508753793
7.602079431988527,63.153640150743094
8.719306330752664,58.99414837218584
0.5571005245425964,121.48643117955147
3.182136998301437,98.14193704708667
1.2456958506227,116.67880925524555
2.1963131935438707,104.58375424684738
4.381488421958418,101.00110870410087
9.604635045043478,50.30635377104255
0.5687168620434491,133.4791359786484
5.359800096880864,90.48599494423475
7.018424050630896,70.87665797058727
3.452542142922609,114.06095551174826
4.175058207881044,98.15564011976845
3.0111391457192838,118.4857068215918
8.590174726464761,61.75859587514046
7.245503350700312,63.16693888634879
5.2356815665922465,80.80527163551803
0.23704614417110248,144.7999476571314
7.100383643324193,71.20487546687447
2.1289389985756833,113.82615038541215
1.034088846183312,133.19011985454156
8.805356352232488,50.15978895927899
2.872736351887607,112.25686535351815
6.017479672438353,76.54439339655586
4.025701381115919,90.48050188075966
8.506663136711907,54.82800356894438
2.922752956877297,99.68499505478685
1.4940914731307142,111.77298093810226
7.414472573314095,71.55248734608425
1.751188748498842,130.51640938131473
2.7376568381935873,108.14520503232055
0.7507782415068176,115.06993202411117
1.714305331606747,130.87023236716018
3.855214933528166,108.01268613651598
7.369962002370357,70.12192804681936
6.565720023412056,79.5580439561739
9.061083677073572,59.031085604887856
4.555831898820802,94.4953355682294
9.72144885189919,49.71369442737655
6.233624617631762,74.72608698535343
6.166796415380521,88.01454445449902
2.1201553234848336,120.88778937076141
7.907369055799691,69.00265169326325
8.119921510895399,60.39151470995512
5.863295059196059,81.09202228670419
9.751858240686241,49.856857523372824
1.8578821277044222,108.14764066611977
5.951625684393603,78.31160306687968
1.8311536005669882,124.58804469486456
4.650498376528915,100.64540395670461
0.3258184227386929,138.78059507552322
2.545057153775275,105.43619535411767
0.8383082140928189,141.07579869732498
3.084753643541569,114.06529443982637
5.19099894911112,81.74702087886915
2.9365600941880574,101.64465371879862
5.401749338280207,89.5021472986129
4.385898409421105,86.4748793475989
2.2481771021846377,108.01963097410871
1.1775084417341009,114.95190415236652
8.46975119025365,54.79458017820674
4.114666447968381,96.7888987075861
3.2078267146161856,105.12394708230758
8.347426512257753,53.95319972669844
9.05390782272206,47.75975565858569
5.529067761431731,81.345219196486
8.696434143586817,60.25657658859923
4.115555776187552,87.2368199222296
3.1148701576659885,113.80921072148419
9.790169181219866,47.115235784167005
1.871561416643589,111.57787681776938
6.633560603407409,68.78945229777496
1.3447528736449355,123.03309846583504
7.2119327981994275,70.91481717919119
5.480878434552695,92.41771367866143
6.9668038386494615,64.44049874790817
5.1421556689808225,82.97604358449134
2.396808981868519,105.40419658267474
3.3773912368663375,108.3138781108913
4.869796691121277,90.36274130961402
1.8554905046150127,122.08252875219057
7.948015654974805,64.09957532655332
9.227094102026655,48.26733932630719
4.937622210634784,99.91410683737888
9.135048476348269,50.47414882465519
1.0364318664712957,134.06707139802256
0.8619714088472996,138.3191046422423
4.548292527240257,97.95137544582548
4.328416105139717,103.70327178421181
5.120540486292131,81.03236852018927
6.479458720048086,81.75007966777581
9.251773858087372,47.046914116047596
3.4169777630888074,96.06343635775947
2.765457473615678,103.56058855813053
0.6004865267354587,121.57306840331616
2.7960349428124367,120.00692846554144
2.1545512751487914,102.81120466610236
6.666503508007221,82.79833322184662
0.6916360968363244,117.67912914958151
3.7791856638568913,108.5539741873392
0.44522342194105446,125.92836105137074
3.485830826319034,103.89092662954282
8.202951761903964,63.73256310066069
1.2702795331586858,116.50125303875633
5.933331398121701,81.00099322240533
7.079124454015357,69.62655698040805
4.408588669125867,89.48493869720917
7.507336668681156,61.702543355342044
9.000835980239433,48.033548797893836
1.3412598200185455,132.48743158623034
6.126599004800762,76.36487015703764
4.197361038360637,105.33453158325858
1.1821491314722732,132.61688928212104
7.326372093385815,74.71547554311883
8.457868087820632,56.57140205472373
5.575114842549973,84.7232622507838
9.109022517754932,55.02906098814653
0.5474066398459521,116.23245587112159
4.186198205609232,102.11179354132392
1.4899945324192643,110.48293033057296
0.6919448026521879,120.3294394573042
0.0630849082202034,133.98084025235013
8.601362899175397,54.16146357838555
0.6637234593378127,136.14539541622116
6.086256387574664,84.65993976641826
9.750620552452173,42.18020110505474
6.735251333847084,80.9148383334002
7.917638852502549,63.73763669604406
1.6689581057790925,133.0417453264424
0.36290813447013015,127.7210350718215
1.8811561550898381,126.07869154024253
3.8233176483292275,95.23217500154102
3.3006474422395615,108.54576764944024
1.7937173493435754,124.61110306761884
4.552098385382708,88.31778435985565
7.391624175613867,72.58249698278262
4.7602358005763525,95.10890046413087
3.583263272708439,105.43216602795752
9.984831438705172,42.602694681017674
5.055815466296414,91.2776878574325
3.8009407273521,110.83039686739967
3.0193664751909055,112.88900524294263
3.9249308839485852,91.01086008056312
5.00531952824402,85.98690951584278
3.4591659873415868,104.25785067282075
5.750662822815038,91.54678728363575
3.6077218622657146,112.17859711619354
9.176672157863898,50.8542806066707
1.22447383595361,113.82756556191933
8.99303361509026,55.57444577796246
3.2048526659548826,111.37596410001723
2.968559737956362,103.53643023176073
8.499557429579701,53.63323099923353
1.0097166940462343,139.47164639631896
3.4659472382263337,106.58492854337175
6.376951680558118,71.14937444672891
9.184162092568092,54.06466543030862
9.65892922735556,52.599261798658176
7.354832633902156,70.74470388985448
3.1881134388342955,95.4964099454508
9.569191041994825,46.430511627101644
8.693006980574298,57.328968112527214
2.4908871040841696,100.66946438250585
0.18401322450944724,144.48488970789214
4.578197902167457,83.38534181553655
5.51939415574478,81.3696402151668
9.398508762590517,46.778186617570576
1.9190975059469406,111.24517443903183
8.557351535800166,54.83467000406187
9.480392999832146,53.03957616645101
8.482992537181715,54.96261712160129
5.721810580611518,78.63910688148762
6.128180231597301,73.2707629374349
7.442939071977087,60.93347956801709
2.308149096920559,126.11781940855485
5.029133088651751,88.47108396047014
1.3548626190503277,115.71091636325663
1.0639838130724677,125.21418117738712
7.4185581725935945,72.25821549203494
3.606838088995371,109.18772055850036
7.818889607693455,62.45393319178361
1.8722483993913586,122.47538686371536
2.5923999968795397,101.16986936449214
5.513235536301586,78.54491720012054
4.337557422030218,104.49202697409581
2.689860700186051,99.93733811524355
2.019552913106637,126.67486393246188
6.089103951980195,87.1499995655795
3.3516421063022017,104.25273173481433
4.597001196897855,100.23256213270473
9.97727238720816,41.19336105625889
7.568429869146867,62.02848005547669
8.69075668581064,55.52420765733718
9.043162183511456,56.16444455143974
5.535610637653808,91.71094836759042
9.657962347896515,52.610879379649866
2.2000563561655895,121.24199494268242
8.78526561495357,60.37018089866062
9.653856860691787,53.45931626892046
3.7692555395654836,91.24728389622805
8.637787513847869,54.745959925062664
4.7752189737245,100.45051616622806
8.72738183236986,51.83904696733703
4.36043702694334,99.90703900403243
5.903983564286376,77.11807488712782
1.4634243253780344,111.32487301367631
3.7409959096966974,97.01780722566487
3.7407424631656063,90.20168467723279
5.912978245895154,89.63737967482231
1.7845858294416028,112.41635949141534
5.266003737649961,84.50254688927305
8.141505417440653,54.92535329766447
2.623597109198198,120.28568413217874
6.062939358982029,78.62459325296909
5.447010372811933,93.02712581387004
9.588806657773464,45.12797559513437
2.5070832505430363,99.9517262478563
3.3247960512853627,109.03526928181606
3.4072565259528673,115.78690061862886
6.510499514234721,76.04926515011553
8.049249858369288,62.62875771932781
4.290499165148688,105.7268117748602
2.11678214453754,128.4115775546806
7.103071453686164,71.12556835618928
6.633127819803838,73.33952077306338
4.611105188000536,94.68081574517424
8.675999684890309,58.822508888790175
2.722220894502362,119.89315747604033
7.206672488105088,75.2202972049408
6.702578109663326,73.96431300963081
3.8190249177436595,91.23822120431022
1.7297675402120527,106.81326835726797
9.421200097289006,46.8521946854467
6.616983581335938,76.19185573626308
0.2191088964098542,132.84749656197923
2.8023037096368597,102.26839602203779
9.843795507496253,43.84589887298567
6.079406471937081,81.89824395185542
5.544586148639615,79.88595714787007
8.636249506848285,53.41069916753688
1.1248418414989991,133.08498713698984
8.688197745358861,57.26951145512526
4.3368633982628975,99.3195658480944
1.071402691097938,136.69434191328648
1.303246659063605,128.53904939382295
0.0189354482601245,142.37501979383586
5.867045321608159,85.66821313903453
1.5438765225141449,115.04039716386269
1.207485304171615,123.09500580549309
6.242235378949273,79.82037336902565
7.471382777185597,60.99352082585481
6.69952042894708,80.0140678192284
4.379682100676236,91.47090360248646
1.0551362802014164,123.67972768220248
3.9415786389324636,92.77405569059519
4.874464028023445,91.49799556509113
8.333163191475391,58.60833008472334
6.403573902526709,72.23742870565276
0.3032554884458005,136.2674345378261
7.528161674114377,67.21295449669041
4.219289217833484,103.53417362612299
4.269334193612039,103.56309672396787
3.7249657671123595,110.10404908510658
7.9449441072923275,61.91104345833181
6.6138253049070475,70.54636776934358
0.2968803944120235,135.0860080774026
3.279880748597602,103.5618072445925
2.998455652024623,109.87986269523365
6.9679107868896,77.43802898750869
7.891067579988037,60.45324363710119
0.644730551724435,131.7535520721052
5.911434087218365,86.50786972296486
3.226993066909679,98.7728518234943
5.202466479150175,96.38595721498837
1.340470031775377,133.00894259000802
3.9008492297137574,105.86889580926646
2.0492354403980553,127.21623537341401
9.989561182352821,46.93456607434504
2.1078003497774445,112.38520788865567
7.151702283603204,74.42368772199302
4.897945304037722,92.97580679638433
3.218245872590063,104.37638272778392
6.201748489258141,83.55671659183857
9.944626027352228,42.8556036090095
4.064914877422552,102.57262033719512
2.181741702646671,119.40206983652035
1.2287432052736735,127.26332259973302
8.823300015324863,60.78046996053069
6.25124209290966,77.1215862463388
2.7442410462144275,117.1537812653901
4.290806106947764,93.0553244191851
6.776094754716978,78.55577157621529
1.7760502972134773,121.55287776681858
2.7527010863370958,117.12300202527435
7.236159966968754,66.81142272162923
5.972142208298271,80.16463095466995
0.4275237603608584,141.23147582080398
1.3708551635339061,134.69643736694198
5.00569032143216,98.46863015217615
0.5944383713515866,135.4909950700592
0.6766864185487231,135.91248971822793
1.6842784369947361,130.24141347991906
3.2078424047076126,105.04783051029847
8.457753071986923,57.03919069733106
6.531651270021891,67.95581618647395
2.9637331394002207,109.37323514370682
6.325392977589442,73.50265148345729
3.864780575183664,89.22026658519869
9.185078179856534,53.7788470351435
0.28223056053072404,127.33884335036808
0.574179558518545,137.73387527809683
1.5009918603457262,114.93080331936851
9.901146325668075,49.079757134278275
6.449270775067477,71.1202534404365
9.235845680800063,53.18273130896763
1.0386900915799213,135.9893639167646
1.2478492043305656,126.1874619274306
5.163743556062348,78.97590067431679
7.8747047739138845,62.19031857937458
1.8552537269392022,130.7176229317066
2.6966674080796516,118.95491834863815
1.7163935122465968,131.1490140279232
6.735875703376758,67.07680863646299
4.300876851435817,100.90620173294798
1.6507742146282178,128.41869639858464
6.013363120011176,88.9472381686474
4.91802262928376,94.89868693627491
1.6121532210506284,123.46911475654838
9.83574551477919,49.65793721835904
6.647100919069301,68.15801735451042
7.679283988538148,70.99490445629972
0.1524940537369024,122.82147050609414
1.1991683410412135,132.71816335530033
2.810535068508778,97.64213581239012
1.4996756788497234,111.4878494414014
4.253151884375703,93.84435080105399
1.0528262810546019,128.95928045748406
7.788474099198658,61.21583327589715
5.240296022198305,82.20152381308144
1.915320756694181,115.54073402990171
8.636163141441033,62.034754523436625
9.46760216151172,48.52336728667048
3.0348018935388543,99.97390075871111
4.696995631448562,87.50523364736324
4.24222618298034,90.23301254830193
0.35155642927393704,145.16253202038567
0.004025758904458998,145.56218443170502
